m/z	retention_time	p_value	t_score
329.1627	479.2	0.1368104693323655	2.0142966244175553
207.0896	480.155	0.10666673743331964	2.0775394885873095
138.0317	480.2	0.94777267230126	0.06862811061553695
224.0685	483.5	0.09073415448913431	2.3892515587253165
187.1689	486.22	0.5526861685654108	-0.6641667430429788
133.0528	490.0	0.4134300784948098	0.8843333211098963
194.0579	494.8	0.15757130331176308	1.6913365972575147
266.0903	495.4	0.6233870029192259	0.5184637349311505
268.0808	495.647	0.19384925863053856	1.464700372672647
564.1115	496.8	0.14221205237396933	1.9788310836760061
130.0744	497.032	0.03087795950244636	2.8172520263265697
244.1782	497.102	0.1253155883827716	-1.9487888597682077
128.0473	497.6	0.0028040140076063904	9.056379140446584
148.0524	499.9	0.5803683193144145	0.5956932034773177
161.0477	509.4	0.25707465191759443	1.372028993534758
257.1052	511.0	0.07822365347892372	-2.44167432127119
109.0528	511.2	0.05524812756416056	2.907936562687979
182.0577	515.709	0.24772335943778273	-1.430862974358109
209.0244	515.9	0.00033317873117009523	7.981597173248567
99.1045	516.111	0.3363492462070062	-1.135103898323952
121.0891	517.7	0.04264375594052939	3.2713278790571394
336.0845	518.9	0.9855786973270365	0.01893107164008799
175.0243	521.4	0.6616433156832453	0.4602100674555064
239.1018	522.0	0.5725082943276996	0.5997541613248023
214.0994	524.7	0.03458880042925743	3.681897719900828
130.0733	527.362	0.061994088033278466	2.2900246341536064
176.095	529.4	0.631103354143508	-0.5240060109012861
152.0473	529.6	0.19765648232424027	-1.6474913850573965
149.0477	530.5	0.25678851104693373	1.3970992287444448
87.1042	530.883	0.39796859770223647	-0.979964724831455
343.1749	531.178	0.10600751297503229	-2.270263323432976
138.0681	531.5	0.02466443799532724	4.192782353382773
152.0473	537.0	0.10169464715036877	-2.1376722933158576
136.0524	538.2	0.28195963992545303	1.2205858208440217
184.0372	538.6	0.0001540363086687278	-8.41408707121792
580.1792	546.4	0.10046034115531369	-2.0266417327943653
111.0796	547.2	0.0039354054974771535	7.135590663058507
224.1049	552.5	0.13760704029437845	2.012538930340195
138.0681	559.0	0.44355550514188913	0.8799652408724686
164.0473	562.0	0.0584373306926152	2.7532424247757854
181.0739	562.3	0.13994208435855648	1.7005171017353122
124.0524	567.2	0.1524353856299947	1.893184727592999
418.1264	573.1	0.02112370574329071	-3.9619814862385807
154.0266	605.5	0.5028695016689704	0.712891615412426
120.0575	607.0	0.00027815413369830776	19.87980046100098
152.0837	621.3	0.03441275490821082	-3.415646262599776
145.1579	644.8	0.3807276695368343	0.9521362344256636
61.0164	212.6	0.9199495050841079	0.10509673439151472
73.0164	212.6	0.45777811499730864	-0.8337622832572723
74.0004	212.6	0.7835510652665542	0.28988184710219494
118.0742	212.6	0.13408739396221822	-1.9342518631953844
181.0739	212.6	0.22796524178194658	-1.492195345856918
183.0532	212.6	0.24927900259745764	1.3742827791070997
187.0481	212.6	0.01404243755832013	-3.641057525946605
191.0794	212.6	0.022914733418084202	3.1609053490853314
222.0674	212.6	0.33144585808336696	1.1451592933592334
197.0688	212.6	0.3523110700867052	1.0191140833176051
133.0739	212.9	0.43445599494235165	0.841295193531382
161.0695	212.968	0.601848249786463	0.5600949117205953
161.0688	213.0	0.3904398149100388	0.9745786129209477
306.144	213.5	0.9344025093490921	-0.08686860621927817
141.0426	213.7	0.3362699072987387	-1.0989736547581785
145.0739	214.2	0.09136928358030856	2.0108993032127738
192.027	214.8	0.1730878639929648	1.775543191401039
235.0481	216.2	0.3578069615428492	-1.003244342629008
195.0532	216.6	0.05076145199276956	-2.4371935054121994
106.0266	217.3	0.054542368027916024	2.8258999533195173
239.0794	219.7	0.43967352883704586	-0.8311162532041454
89.0113	221.1	0.48117875220870276	0.7696733639872603
188.0797	223.3	0.5814335883515509	-0.6102820674033368
76.016	227.4	0.9844633950486635	-0.021113601198218535
175.0593	228.2	0.29797071758957155	-1.1883447893561843
206.0427	229.4	0.23249192576297817	-1.4916172484226105
195.0532	229.6	0.9928369514593238	-0.009543905518221948
351.0954	229.6	0.9614992964980948	-0.05040001329300408
174.0164	230.0	0.9022819274043966	-0.12812553971470506
117.0426	230.6	0.8509714319233141	-0.19866022385886592
253.0223	230.9	0.0034273892958111255	5.278187660035878
117.079	232.2	0.17967642575709597	1.5721053163790677
192.027	232.2	0.7668735401745153	0.3103662659345506
191.0219	232.5	0.5032774606796881	0.7351334895583089
166.0477	232.9	0.7505744984205436	0.333785912183672
175.0481	233.4	0.1549724393451425	-1.7927639583810764
168.0423	233.7	0.9156185178645321	0.11218455842081863
134.0215	235.0	0.4333677020123861	0.8410402565116372
282.1328	235.0	0.14110397221751178	1.834573022520657
117.0426	235.4	1.8753470370258893e-08	-42.28756776090317
234.0852	235.5	0.06412122915073568	-2.855811025002424
304.0907	235.7	0.9377989542732391	0.08138850984693394
180.0634	235.8	0.07206609170569002	2.232241579937179
253.0947	240.739	0.824545252380644	-0.24015756978185238
174.0164	240.8	0.08364612368645385	-2.4674718565988525
132.0059	241.3	0.41676747788533297	0.8914927844241862
130.0266	242.9	0.18344597482007677	1.569806561227682
169.0487	243.4	0.6769313837191492	0.4434970437679541
104.011	244.0	0.5380810190985335	0.6528671394676409
206.0427	244.0	0.8732174612416895	0.16652032408647238
189.0637	244.4	0.6817700140874028	-0.4323897513439458
145.0375	244.6	0.448579985909657	0.822329766848906
198.0528	245.9	0.47994766875956985	0.7755075782928211
90.0317	246.1	0.93562088535132	-0.08628117211234704
145.0739	246.2	0.48671190770053874	0.7476478244513683
113.0477	247.0	0.12099689585820547	1.8343470645371927
139.0269	249.0	0.498177961517018	-0.7463553877601857
157.0375	250.0	0.010023483364172237	3.929689866096873
90.0317	252.1	0.23702830559263877	1.4382401083565852
163.0845	254.5	0.030651205433756466	2.9837778770603265
205.0586	254.5	0.4850656630106412	-0.7615071837383288
115.0269	255.9	0.018546041374289102	4.628694948300406
145.0375	256.2	0.031336145819274554	3.245783434046265
246.1218	257.474	0.7780528507734243	-0.2992610494830484
172.0372	258.1	0.5526772182994047	0.6563348373639862
156.0535	259.9	0.545032193849304	0.6415864573038932
219.0743	260.4	0.1284724664380471	1.927722220698585
143.058	260.748	0.7337997054739486	0.356314996164384
162.0164	261.2	0.0005395808492915184	13.42557985326169
187.0476	261.615	0.7982572309459686	0.26869258281031627
132.0423	261.9	0.7393948284319453	-0.3525548905369318
300.0845	262.7	0.13368748761554458	1.8349038546915557
104.011	262.8	0.28004276216535684	1.192156541957777
158.0691	265.2	0.9565582114332882	-0.05834529260196628
88.016	265.7	0.007138153201100178	-4.418617433203368
134.0579	266.0	0.5698869086560935	0.6265310327035384
365.1352	266.2	0.8303104099625297	0.22509576253790792
160.0372	266.4	0.10564741781301598	1.9591990914752995
129.0426	268.3	0.08268696567720545	2.523158083411273
226.0477	269.0	0.3563872731949428	-1.0156917183533205
104.0473	269.8	0.7044612476622794	0.39795053035927835
206.0427	270.3	0.03952055918118584	3.4691330344789573
87.032	271.8	0.02352748687748424	-3.8495717809400696
171.0895	272.1	0.0009766432417457934	9.991216227623227
133.0739	272.2	0.2509125838452296	1.316694974221315
143.0582	273.543	0.8404742368388349	0.21168937557685188
189.0637	274.7	0.4218945548248286	0.8796959349278436
206.0427	274.9	0.7909530788867585	0.2771683971661113
131.0582	275.5	0.9592096468246221	-0.05332229262511886
130.0266	275.6	0.32822577832119326	-1.0922954527015718
118.0266	276.2	0.17903676639453883	1.5816194298395547
198.0528	276.9	0.34821265004151414	1.026132191565335
160.0484	278.9	0.13459252109461523	-1.9981951073955184
244.1054	279.673	0.3853674920129931	0.9490819962331388
88.016	279.973	0.29552031716943683	1.2097673262155095
148.0372	280.3	0.5714029232695541	0.5994599293899555
102.0317	283.1	0.7160602699623377	0.39305195161134243
104.0473	283.5	0.9496371841801621	0.06684964383913646
104.011	284.2	0.7566152986466385	0.32900450734322695
159.0532	285.3	0.0006097707287359454	-8.344170730239771
148.0372	285.6	0.5543181680990587	0.6267697802085528
168.0423	287.2	0.46847472130242546	0.8143699609171478
160.0372	290.3	0.560432882011772	-0.6428780752149058
190.0954	291.4	0.6938362628488726	0.4198003193261715
104.0473	292.9	0.030824653077746907	2.816889610546693
165.0455	295.029	0.23779643002706163	-1.4694838242089325
143.0582	295.345	0.5718406490401525	-0.6084610490861726
173.0688	295.8	0.955592808664067	-0.05810447413450325
234.0852	298.8	0.4524915921270135	0.8099055579746014
378.1274	299.6	0.07928063150606043	2.613422582781964
157.0738	300.209	0.9100715559333554	0.12178249757916904
182.0579	306.8	0.3663012972660127	-1.0037596981394097
88.016	310.2	0.21926304910163869	1.393877423369267
60.0211	311.1	0.06100072674432683	2.7617794745634026
123.032	311.2	0.4220706937943449	-0.8623714652191131
147.0895	311.2	0.009941163128082303	-5.2893979402540285
303.1675	313.779	0.9540442643809479	-0.060796725568267575
130.0266	315.2	0.7556423948083292	-0.33200712571369606
345.1081	315.8	0.7258081533147077	0.3709539950547021
118.063	316.9	0.6956759398291164	-0.41071261648145313
590.3104	318.4	0.10076082931992755	2.2062387923134823
116.0473	319.1	0.23847821461355448	1.3092009731579197
130.0266	319.6	0.10756472225271148	2.23001106345979
180.0423	320.0	0.9547088243098876	0.05954373971352192
268.0551	320.3	0.8928498384632019	0.14175042681547434
586.2791	320.9	0.8571047221482155	-0.19358338004858183
146.0579	322.6	0.007736509445197634	6.051515390504357
472.1819	324.9	0.9489033068576721	-0.06681037900925976
143.058	328.741	0.805078716810706	-0.26554919624745604
174.1004	329.1	0.031086169754202038	3.831278700257998
115.063	329.157	0.8513843837944699	-0.20035650652179995
161.0688	329.5	0.2735955424466652	1.2180700053388458
127.0633	330.2	0.42297257031197266	-0.8690226140973412
129.0426	330.8	0.10817755791451783	2.12158331498624
258.0852	330.9	0.016553785203692665	4.059657159440149
198.0528	335.0	0.5895581775510847	-0.5932370684296056
314.0638	335.7	0.17694027915202382	-1.5338237176920693
276.078	338.0	0.07438242201960531	-2.3400468054513293
321.0696	339.2	0.11613555501812652	2.134968830300744
212.0321	342.2	0.8420273788008754	-0.20958030891282237
161.0324	343.1	0.5020368517888072	-0.7210002051032536
145.1103	344.3	0.216624460424304	-1.4098322293673615
588.2948	344.8	0.593135129180442	0.564182755577799
183.0532	345.1	7.072017008345263e-05	13.394042552817522
127.0633	347.5	0.30001301503241473	1.1862958503411662
73.5253	347.741	0.10315514752816506	2.113331873180615
159.0532	347.9	0.09603724138291113	2.3881862471340884
151.0633	349.4	0.10677470938396115	-2.2552707236292053
160.0736	351.1	0.9730714717777343	0.0353862800578072
102.0317	354.4	0.8018737413196061	0.27148035357954986
148.0008	354.5	0.1551263962869444	-1.8497270414590725
180.0423	354.6	0.509997305016498	0.7405361511811278
166.0267	355.053	0.8447396661309283	0.20479501944569073
152.0473	356.7	0.0018239552770635214	5.4338908580001295
72.0211	359.6	0.8857711561876812	0.150129166648878
180.0423	361.2	0.8196617345460869	0.24299000048781894
152.0473	362.0	0.9530265340284803	0.06266478737980676
281.0899	366.1	0.5150431991797413	0.713960526213728
137.0477	371.9	0.4142810908961467	0.9116575309038655
280.1042	375.349	0.4331891416253976	-0.8402078350798325
191.0436	375.401	0.1851437363316906	1.5018203193475375
210.0892	378.0	0.7541384676594405	0.3287772457979005
138.0317	379.0	0.7874764662706616	-0.287597631004297
278.075	379.0	0.013002950757404966	4.151610137741611
180.0423	380.8	0.5824810151468729	-0.5955847711530814
152.0473	383.6	0.11627184463407002	2.1811711903797533
166.0266	384.7	0.12266655495265574	1.9976447704382336
165.0426	386.1	0.006309873384804478	6.452365217510761
84.0211	388.8	0.045344122198528236	-3.2762798777813753
180.0423	389.5	0.4431216635576273	0.8438722621490717
86.0368	390.8	0.7185417896368052	0.37890588349590343
161.034	398.338	0.6007776047420343	0.5756799949861532
166.0266	400.3	0.41931331345747724	0.9235229611480439
176.0321	400.8	0.609469584999063	0.5414512377912543
226.0954	402.3	0.5085673085621604	-0.731436463486158
352.0642	406.2	0.10742114380707596	2.2699953594487448
148.0008	407.5	0.07168224382143934	2.187606530832617
172.0372	410.0	0.9635832165295668	-0.048056111923335455
187.0481	411.4	0.2646031156510607	-1.289567981456165
268.1059	415.5	0.9232827250230797	0.10048889365900904
584.2635	415.6	0.6677180206195499	0.4513164725228929
175.0481	416.9	0.7855740157303849	0.28760176263932735
88.0524	417.6	0.9741733931505954	0.03441625954468917
197.0324	418.0	0.6039499760874334	0.5472642720817458
176.0321	428.0	0.715622374386679	0.39507625118510437
131.0219	429.5	0.5587907481852734	-0.6493259711864144
100.0524	440.1	0.25093504587329674	1.2714451860217721
165.0421	440.7	0.4586347995785979	-0.7928096837864999
137.0477	441.4	0.7377352131363921	0.3517990285294456
146.0692	442.11	0.503267124449391	-0.7129362938667508
162.0528	447.8	0.6092541269991529	-0.5412586430862423
164.0473	447.9	0.30128129610703114	1.1528775268707128
210.0531	449.239	0.30210745520206045	1.224265609147021
155.0695	452.9	0.2579088735503039	1.3928855044928876
118.0266	453.3	0.487326710134705	0.7539711448079166
122.0368	463.4	0.952890138786638	0.06255867627641833
144.0423	466.6	0.6876050807836763	0.424440357351226
146.0215	467.3	0.08024348045087122	2.5735239099675855
188.1412	467.7	0.5750063760608319	-0.5932867601308661
490.2203	468.9	0.15144692455567205	-1.906614950853799
172.1099	470.1	0.03430072120715209	3.362393530262378
130.0266	471.9	0.6275467124974079	0.511132382660221
132.0423	475.9	0.25639588727856355	1.3932911273085813
186.1256	480.1	0.03432523311099475	3.301049534301827
114.0681	480.1	0.83974105199059	0.21516768706378497
116.011	484.1	0.24312211257418315	1.4150438490484318
312.2301	484.7	0.041414286087329624	2.973397628461183
212.1412	486.5	0.03726769158175733	3.5804390926198617
148.0524	487.4	0.43014071677498467	-0.8528629164266935
192.0423	487.8	0.568327838230924	0.6034146900161765
114.0681	489.2	0.3305132070430829	1.1517125315747863
168.0423	492.0	0.2421264232881349	1.4484934553026318
264.1031	494.5	0.14795660203389258	-1.8976101136324994
481.2312	499.3	0.9095422762277425	0.12335958756591861
136.0524	502.6	0.08168415497293297	2.572305600962552
186.1256	506.5	0.7798286587791198	-0.2947834467243889
160.0736	511.8	0.18114290837536795	1.7289531176907
210.1256	512.1	0.0051257056238233215	6.44064203844155
116.0837	513.1	0.6546549018903287	0.4868371564151574
278.1154	514.4	0.9861067014254694	0.0182434505901867
144.0423	520.8	0.13084280770859288	1.8302377978903999
172.0723	522.704	0.9718434949602865	-0.03697712588057098
116.0837	523.1	0.10156497564417968	-2.2656371167135303
162.0681	531.1	0.01775556132497381	4.138832688809783
323.2093	531.176	0.5286772609893071	-0.6694545841519476
128.0837	532.5	0.4337417628960607	0.8433980805921756
158.0579	536.7	0.11084558166290785	-2.184547868725956
216.1725	538.0	0.26231000892451134	1.2371795430931278
174.0892	538.3	0.2002408934486438	1.6117419485500897
278.1188	540.3	0.3196294110118933	1.0991661289161694
144.0423	550.5	0.35190142279212094	1.0903925555273073
212.1412	552.8	0.06564872336494883	2.8381821038047
308.1974	554.783	0.41890048140741915	0.9299996619579318
130.0994	556.0	0.24060196036979573	1.4470117649705583
312.2301	569.0	0.16074493172010376	1.72720010348699
165.079	569.4	0.4191090255580828	0.8697469885400841
166.0994	574.8	0.9349934663125958	-0.0862935528210634
332.1624	581.1	0.5298235060164231	-0.7077356613153297
332.1624	588.9	0.4964992019750686	-0.7344412326270635
144.115	589.7	0.2896598560207347	1.165287651220715
336.2301	592.1	0.012375768000612566	3.782153403104109
166.0994	594.8	0.1636324896514877	1.6612490363865
330.1467	595.1	0.16629661383178734	1.6390907406606776
144.115	596.0	0.30313274396947004	1.1625768303980437
334.2144	602.5	0.11368983533100652	2.2108325873887487
313.2627	602.523	0.06655900781155648	2.6651662789872588
248.1412	603.2	0.29050544299608894	1.2585182427628727
316.1675	604.1	0.40136793290518474	0.9058743411606335
214.1569	606.3	0.00020053891237167696	11.40489317435134
336.2269	606.553	0.09883512198717237	2.2360722800889405
314.2457	606.7	0.12883270586169082	1.9583530148913342
336.2301	606.9	0.1277176444521403	1.978515904590507
332.1954	608.071	0.08843459753217328	2.4260180655277948
310.2144	609.8	0.09055697297794713	2.3872913423995663
296.2351	610.1	0.0698389752513734	2.7160059348513945
294.2195	614.3	0.12878113736597552	2.023874254922873
168.115	616.7	0.269333887413698	1.2171498767105513
228.1362	619.2	0.15614988670592714	1.8718199106718891
294.2195	621.5	0.15069279616060124	1.6646850289163186
158.1307	622.8	0.6806911464888665	0.4325921914542993
257.2005	623.189	2.8105172664519956e-05	-15.453665891097963
250.1569	626.0	0.35278302040544174	1.0162856644187388
316.2614	632.3	0.021668364057263703	3.345555452826872
334.2144	633.1	0.11953718778855563	2.1598959268293796
312.2301	633.7	0.11927655205465719	2.1621672992315366
286.2144	640.1	0.10440819359685688	2.1366232459253625
334.2144	640.9	0.11134696508884204	2.235543353583605
312.2301	641.0	0.11188241493961593	2.2295136453227773
338.2457	645.6	0.05774956163434219	2.894335736444494
184.1462	646.621	0.9404702055601963	0.08060868174396417
172.1463	650.6	0.03749662670697494	3.551039610765065
332.1988	651.4	0.44867854649710104	0.8222766786199904
292.2038	659.6	0.25657963253710947	1.2863183076460007
272.2351	663.1	0.051167116240484915	2.745770093313818
172.1463	667.3	0.2155016645168939	1.384542634563836
346.2124	667.427	0.18183149111530603	1.7292701473516978
332.1988	669.5	1.3851557914000699e-05	15.206970959642062
318.2195	671.8	0.044407384683427004	2.6080227993822684
278.2246	671.9	0.05535562240166323	2.54352905450135
334.2144	677.3	0.24149278936082139	-1.3458485793836044
234.162	677.8	0.008924052652578483	4.52646133464831
270.2195	679.5	0.01588738798885443	3.335508797440204
294.2195	685.7	0.08268434802618654	2.368278950611558
258.1831	687.0	0.7075804054717056	-0.4111754702003419
298.2508	691.4	0.10271801273201168	2.3163687504987642
316.2038	691.5	0.004016333729145836	7.89060903942445
320.2351	691.9	0.11280560210505908	2.184682032094051
314.2439	696.872	0.6853298335082525	0.42675795521538035
292.2038	701.8	0.00017701473015113795	8.20482460730841
320.2351	704.6	0.020693800444710322	3.1694492915052854
314.2457	708.0	0.018539481232699533	4.134714595148456
318.2195	716.4	1.4259922579133669e-05	12.978038755748367
292.2038	726.3	0.10655525376859333	2.199827755917067
200.1776	727.1	0.6124817762735689	0.5341355617810853
250.1569	728.0	0.12041792243609102	1.8205470911302952
226.1936	737.429	0.7380657435617194	-0.35176551777730974
276.2089	738.3	0.01520738621536179	3.6411110899840553
292.2038	739.5	0.02306690266647916	3.741633875502072
320.2351	740.7	0.02072133523453717	4.170499115620991
320.2351	747.5	0.9932719060782492	-0.00879575579910899
327.2779	757.153	0.25567168287038883	-1.3436968712434854
278.2246	759.9	0.0871686898972422	-2.4624675347189116
254.2246	783.7	0.047171876465372506	2.9244123836883222
302.2246	787.0	0.6568342724408802	-0.47209540650390197
280.2402	795.5	0.004718164645269499	7.54524614959985
304.2402	818.2	0.014769647858689167	4.823926912095984
306.2559	862.0	0.3452596267620832	1.0288192558689107
256.2402	868.5	0.32347612079639954	1.0986051475538883
284.2715	950.8	0.9891244644519921	0.014268684439459315
